[ 2014-05-18T16:59:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002410s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002467s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ContentReplace Behavior [ RunTime:0.000754s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000447s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002708s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000974s ]
[ 2014-05-18T17:01:40+08:00 ] /zzadmin/admin.php/Expitem/showexpitem | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001099s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001478s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001614s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000686s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001561s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.055091s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.056121s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.052241s ]
[ 2014-05-18T17:01:45+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.050667s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.048932s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.046787s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.051112s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.073771s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.053512s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id  [ RunTime:0.000807s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.049416s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000253s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000186s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,class.class AS class,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.001024s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000953s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002140s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002195s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000491s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002734s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001051s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001221s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001357s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000647s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_begincourse` [ RunTime:0.018426s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.019677s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.022576s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.018212s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_course` [ RunTime:0.022050s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.020416s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_coursetype` [ RunTime:0.022293s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_term` [ RunTime:0.018645s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.018952s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT begincourse.id AS id,begincourse.state AS state,begincourse.remark AS remark,class.id AS classid,class.classno AS classno,class.classname AS classname,class.class AS class,user.id AS userid,user.staffid AS staffid,user.username AS username,user.role AS role,staff.name AS name,course.id AS courseid,course.courseno AS courseno,course.coursename AS coursename,course.classhour AS classhour,major.id AS majorid,major.majorname AS majorname,coursetype.id AS propertiesid,coursetype.typename AS propertiesname,term.id AS termid,term.termname AS termname,college.id AS collegeid,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id  [ RunTime:0.000784s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.021125s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000260s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000183s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | SQL: SELECT begincourse.id AS id,class.classname AS classname,class.class AS class,staff.name AS name,course.coursename AS coursename,major.majorname AS majorname,coursetype.typename AS propertiesname,college.collegename AS collegename FROM zz_begincourse begincourse  JOIN zz_class class ON begincourse.classid=class.id  JOIN zz_user user ON begincourse.teacherid=user.id  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_course course ON begincourse.courseid=course.id  JOIN zz_major major ON course.major=major.id  JOIN zz_coursetype coursetype ON course.properties=coursetype.id  JOIN zz_term term ON begincourse.term=term.id  JOIN zz_college college ON begincourse.college=college.id ORDER BY begincourse.id desc LIMIT 0,10   [ RunTime:0.000832s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001037s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002100s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002154s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000614s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002536s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2014-05-18T17:01:46+08:00 ] /zzadmin/admin.php/Begin/showbegin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001240s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckRoute Behavior [ RunTime:0.001374s ]
