[ 2013-12-18T11:29:47+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001836s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001905s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003314s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003364s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000911s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000708s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000916s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003732s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000982s ]
[ 2013-12-18T11:38:07+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=12 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001844s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001974s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001678s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001436s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003259s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.004758s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000418s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004795s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.004711s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004531s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.001657s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004534s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000356s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000232s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 130,10   [ RunTime:0.001487s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_template ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001722s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001787s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003371s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003424s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001039s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000901s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000711s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001108s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003916s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001129s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=14 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001212s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001174s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000953s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000873s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001914s ]
[ 2013-12-18T11:38:08+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005260s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000440s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005199s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.004646s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005292s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.001562s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004916s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000346s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 150,10   [ RunTime:0.001581s ]
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-18T11:38:09+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=16 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
