[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equipstate` [ RunTime:0.005594s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_equipstate`  [ RunTime:0.000343s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: state EquipAction.class.php 第 393 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equiprepair` [ RunTime:0.007481s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equipfail` [ RunTime:0.005304s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equip` [ RunTime:0.005005s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.004478s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT equiprepair.id AS id,equiprepair.sendtime AS sendtime,equiprepair.sendperson AS sendperson,equiprepair.returntime AS returntime,equiprepair.returnperson AS returnperson,equiprepair.flag AS flag,equiprepair.remark AS remark,equipfail.id AS fid,equipfail.phenomenon AS phenomenon,equipfail.failreason AS failreason,equip.id AS eid,equip.eno AS eno,equip.ename AS ename,equip.brand AS brand,equip.model AS model,lab.id AS labid,lab.labname AS labname,equipstate.id AS stateid,equipstate.statename AS statename FROM zz_equiprepair equiprepair  JOIN zz_equipfail equipfail ON equiprepair.fid=equipfail.id  JOIN zz_equip equip ON equipfail.eid=equip.id  JOIN zz_lab lab ON equip.lab=lab.id  JOIN zz_equipstate equipstate ON equiprepair.state=equipstate.id  [ RunTime:0.000618s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004536s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000273s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000148s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT equiprepair.id AS id,equiprepair.sendtime AS sendtime,equiprepair.sendperson AS sendperson,equiprepair.returntime AS returntime,equiprepair.returnperson AS returnperson,equipfail.phenomenon AS phenomenon,equipfail.failreason AS failreason,equip.eno AS eno,equip.ename AS ename,lab.labname AS labname,equipstate.statename AS statename FROM zz_equiprepair equiprepair  JOIN zz_equipfail equipfail ON equiprepair.fid=equipfail.id  JOIN zz_equip equip ON equipfail.eid=equip.id  JOIN zz_lab lab ON equip.lab=lab.id  JOIN zz_equipstate equipstate ON equiprepair.state=equipstate.id ORDER BY equiprepair.id desc LIMIT 0,10   [ RunTime:0.000658s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000612s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001958s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002018s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001991s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run CheckRoute Behavior [ RunTime:0.001071s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001165s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000519s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: state EquipAction.class.php 第 381 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equipstate` [ RunTime:0.004456s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_equipstate`  [ RunTime:0.000303s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: state EquipAction.class.php 第 393 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equiprepair` [ RunTime:0.005733s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equipfail` [ RunTime:0.006095s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_equip` [ RunTime:0.006202s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.005196s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT equiprepair.id AS id,equiprepair.sendtime AS sendtime,equiprepair.sendperson AS sendperson,equiprepair.returntime AS returntime,equiprepair.returnperson AS returnperson,equiprepair.flag AS flag,equiprepair.remark AS remark,equipfail.id AS fid,equipfail.phenomenon AS phenomenon,equipfail.failreason AS failreason,equip.id AS eid,equip.eno AS eno,equip.ename AS ename,equip.brand AS brand,equip.model AS model,lab.id AS labid,lab.labname AS labname,equipstate.id AS stateid,equipstate.statename AS statename FROM zz_equiprepair equiprepair  JOIN zz_equipfail equipfail ON equiprepair.fid=equipfail.id  JOIN zz_equip equip ON equipfail.eid=equip.id  JOIN zz_lab lab ON equip.lab=lab.id  JOIN zz_equipstate equipstate ON equiprepair.state=equipstate.id  [ RunTime:0.000639s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004365s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000292s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000151s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | SQL: SELECT equiprepair.id AS id,equiprepair.sendtime AS sendtime,equiprepair.sendperson AS sendperson,equiprepair.returntime AS returntime,equiprepair.returnperson AS returnperson,equipfail.phenomenon AS phenomenon,equipfail.failreason AS failreason,equip.eno AS eno,equip.ename AS ename,lab.labname AS labname,equipstate.statename AS statename FROM zz_equiprepair equiprepair  JOIN zz_equipfail equipfail ON equiprepair.fid=equipfail.id  JOIN zz_equip equip ON equipfail.eid=equip.id  JOIN zz_lab lab ON equip.lab=lab.id  JOIN zz_equipstate equipstate ON equiprepair.state=equipstate.id ORDER BY equiprepair.id desc LIMIT 0,10   [ RunTime:0.000840s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: edit BaseAction.class.php 第 357 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_template ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001208s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001284s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002583s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002636s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002261s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_end ] --START--
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001181s ]
[ 2014-04-28T00:08:59+08:00 ] /zzadmin/admin.php/Equip/showequiprepair | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001330s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Tag[ route_check ] --START--
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001188s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001000s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002403s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | NOTIC: [8] Undefined variable: state EquipAction.class.php 第 228 行.
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SHOW COLUMNS FROM `zz_equipstate` [ RunTime:0.005413s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SELECT * FROM `zz_equipstate`  [ RunTime:0.000861s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | NOTIC: [8] Undefined variable: state EquipAction.class.php 第 238 行.
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SHOW COLUMNS FROM `zz_equipfail` [ RunTime:0.005114s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SHOW COLUMNS FROM `zz_equip` [ RunTime:0.006749s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SHOW COLUMNS FROM `zz_equiptype` [ RunTime:0.004396s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.004573s ]
[ 2014-04-28T00:09:00+08:00 ] /zzadmin/admin.php/Equip/showequipfail | SQL: SELECT equipfail.id AS id,equipfail.phenomenon AS phenomenon,equipfail.firstreason AS firstreason,equipfail.failtime AS failtime,equipfail.discoverperson AS discoverperson,equipfail.failreason AS failreason,equip.id AS eid,equip.eno AS eno,equip.ename AS ename,equip.brand AS brand,equip.model AS model,equiptype.id AS typeid,equiptype.typename AS typename,lab.id AS labid,lab.labname AS labname,equipstate.id AS stateid,equipstate.statename AS statename FROM zz_equipfail equipfail  JOIN zz_equip equip ON equipfail.eid=equip.id  JOIN zz_equiptype equiptype ON equip.type=equiptype.id  JOIN zz_lab lab ON equip.lab=lab.id  JOIN zz_equipstate equipstate ON equipfail.state=equipstate.id  [ RunTime:0.000845s ]
