[ 2013-12-19T11:41:25+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run CheckRoute Behavior [ RunTime:0.000745s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000843s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000424s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004677s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.004191s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.004022s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004261s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.004015s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004247s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT staff.id AS id,staff.no AS no,staff.name AS name,staff.sex AS sex,staff.birth AS birth,sex.id AS sexid,sex.sexname AS sexname,job.id AS jobid,job.jobname AS jobname,major.id AS majorid,major.majorname AS majorname,title.id AS titleid,title.titlename AS titlename,college.id AS collegeid,college.collegename AS collegename FROM zz_staff staff  JOIN zz_sex sex ON staff.sex=sex.id  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_college college ON staff.college=college.id  [ RunTime:0.000731s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004333s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000357s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000222s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT staff.id AS id,staff.no AS no,staff.name AS name,staff.birth AS birth,sex.sexname AS sexname,job.jobname AS jobname,major.majorname AS majorname,title.titlename AS titlename,college.collegename AS collegename FROM zz_staff staff  JOIN zz_sex sex ON staff.sex=sex.id  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_college college ON staff.college=college.id ORDER BY staff.id desc LIMIT 0,10   [ RunTime:0.000669s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002151s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002210s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001851s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000690s ]
[ 2013-12-19T11:44:53+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run CheckRoute Behavior [ RunTime:0.003422s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.003604s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001274s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000560s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001964s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.005360s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.006200s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.004550s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.005540s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.005364s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_role` [ RunTime:0.005770s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.006345s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SELECT user.id AS id,user.staffid AS staffid,user.username AS username,user.role AS role,staff.no AS no,staff.name AS name,staff.sex AS sex,staff.birth AS birth,job.id AS jobid,job.jobname AS jobname,major.id AS majorid,major.majorname AS majorname,title.id AS titleid,title.titlename AS titlename,role.id AS roleid,role.rolename AS rolename,college.id AS collegeid,college.collegename AS collegename FROM zz_user user  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_role role ON user.role=role.id  JOIN zz_college college ON staff.college=college.id WHERE role=4  [ RunTime:0.001001s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.006029s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000490s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000484s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | SQL: SELECT user.id AS id,user.username AS username,staff.no AS no,staff.name AS name,title.titlename AS titlename,role.rolename AS rolename,college.collegename AS collegename FROM zz_user user  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_role role ON user.role=role.id  JOIN zz_college college ON staff.college=college.id WHERE role=4 ORDER BY user.id desc LIMIT 0,10   [ RunTime:0.001046s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001107s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001168s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001710s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001759s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002297s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2013-12-19T11:45:00+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=4 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckRoute Behavior [ RunTime:0.000647s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000737s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000386s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.036873s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004829s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.id AS collegeid,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id  [ RunTime:0.000601s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004728s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000497s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000388s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id ORDER BY lab.id desc LIMIT 0,10   [ RunTime:0.000635s ]
[ 2013-12-19T11:45:04+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
