[ 2014-04-22T14:11:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002345s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000747s ]
[ 2014-04-22T14:15:25+08:00 ] /zzadmin/admin.php/Begin/showexp?id=4 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000865s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001388s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000592s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001480s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/loginout | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckRoute Behavior [ RunTime:0.001463s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001590s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000511s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001004s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001021s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001081s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000891s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002742s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001066s ]
[ 2014-04-22T14:18:19+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001182s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000699s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000785s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000445s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000430s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000956s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.004956s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.004592s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | SQL: SELECT * FROM `zz_user` WHERE username='pan' LIMIT 1   [ RunTime:0.000385s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000937s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000999s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001038s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001093s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000421s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002086s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2014-04-22T14:18:23+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000807s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000403s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004709s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000451s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000430s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.004626s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000492s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000660s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000721s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001061s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001111s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000379s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001643s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000655s ]
[ 2014-04-22T14:18:24+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000759s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000378s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.004230s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004167s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.003736s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004235s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.003896s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_role` [ RunTime:0.003654s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.003978s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SELECT user.id AS id,user.staffid AS staffid,user.username AS username,user.role AS role,staff.no AS no,staff.name AS name,staff.sex AS sex,staff.birth AS birth,job.id AS jobid,job.jobname AS jobname,major.id AS majorid,major.majorname AS majorname,title.id AS titleid,title.titlename AS titlename,role.id AS roleid,role.rolename AS rolename,college.id AS collegeid,college.collegename AS collegename FROM zz_user user  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_role role ON user.role=role.id  JOIN zz_college college ON staff.college=college.id WHERE role=3  [ RunTime:0.000595s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004304s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000347s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000214s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | SQL: SELECT user.id AS id,user.username AS username,staff.no AS no,staff.name AS name,title.titlename AS titlename,role.rolename AS rolename,college.collegename AS collegename FROM zz_user user  JOIN zz_staff staff ON staff.id=user.staffid  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_role role ON user.role=role.id  JOIN zz_college college ON staff.college=college.id WHERE role=3 ORDER BY user.id desc LIMIT 0,10   [ RunTime:0.000612s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000732s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001691s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001738s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001660s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_end ] --START--
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2014-04-22T14:18:26+08:00 ] /zzadmin/admin.php/User/showuser?aa=show&role=3 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000799s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000389s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/loginout | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckRoute Behavior [ RunTime:0.000650s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000739s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000449s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000376s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000908s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --START--
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000466s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2014-04-22T14:18:31+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_parse ] --START--
