[ 2014-04-27T22:34:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:52:50+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000660s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000755s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000474s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001009s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_user` [ RunTime:0.006032s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.006099s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | SQL: SELECT * FROM `zz_user` WHERE username='pan' LIMIT 1   [ RunTime:0.000487s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001157s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001242s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001658s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001754s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ContentReplace Behavior [ RunTime:0.000653s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000761s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002762s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2014-04-27T22:54:36+08:00 ] /zzadmin/admin.php/Index/login | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000470s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005980s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000622s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000395s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.005923s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000521s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000998s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001104s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001634s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001718s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001881s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000690s ]
[ 2014-04-27T22:54:37+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000798s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.001496s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001622s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000933s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001921s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.007902s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | SQL: SELECT * FROM `zz_staff`  [ RunTime:0.000397s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | SQL: SHOW COLUMNS FROM `zz_role` [ RunTime:0.004772s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | SQL: SELECT * FROM `zz_role`  [ RunTime:0.000269s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000957s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001026s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001388s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001482s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000921s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003339s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2014-04-27T22:55:56+08:00 ] /zzadmin/admin.php/User/adduser?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001156s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.000972s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000792s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001447s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.004322s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_title`  [ RunTime:0.000361s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.004243s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_job`  [ RunTime:0.000261s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004328s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000314s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004663s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_college`  [ RunTime:0.000233s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001101s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001177s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000457s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001725s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2014-04-27T22:56:01+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000551s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.000651s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000739s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000477s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000430s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.005485s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_title`  [ RunTime:0.000300s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.004945s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_job`  [ RunTime:0.000233s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004068s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000225s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004286s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | SQL: SELECT * FROM `zz_college`  [ RunTime:0.000244s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000600s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000733s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002188s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002299s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002102s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000660s ]
[ 2014-04-27T22:56:18+08:00 ] /zzadmin/admin.php/Staff/addstaff?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000785s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run CheckRoute Behavior [ RunTime:0.001555s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001701s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001522s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002827s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_staff` [ RunTime:0.004905s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.005670s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_job` [ RunTime:0.005491s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.006199s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_title` [ RunTime:0.005696s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004864s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT staff.id AS id,staff.no AS no,staff.name AS name,staff.sex AS sex,staff.birth AS birth,sex.id AS sexid,sex.sexname AS sexname,job.id AS jobid,job.jobname AS jobname,major.id AS majorid,major.majorname AS majorname,title.id AS titleid,title.titlename AS titlename,college.id AS collegeid,college.collegename AS collegename FROM zz_staff staff  JOIN zz_sex sex ON staff.sex=sex.id  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_college college ON staff.college=college.id  [ RunTime:0.000741s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004774s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000356s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000328s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | SQL: SELECT staff.id AS id,staff.no AS no,staff.name AS name,staff.birth AS birth,sex.sexname AS sexname,job.jobname AS jobname,major.majorname AS majorname,title.titlename AS titlename,college.collegename AS collegename FROM zz_staff staff  JOIN zz_sex sex ON staff.sex=sex.id  JOIN zz_job job ON staff.job=job.id  JOIN zz_major major ON staff.major=major.id  JOIN zz_title title ON staff.title=title.id  JOIN zz_college college ON staff.college=college.id ORDER BY staff.id desc LIMIT 0,10   [ RunTime:0.001287s ]
[ 2014-04-27T22:56:38+08:00 ] /zzadmin/admin.php/Staff/showstaff | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
